772,5.257798E-05,9.389914E-05,0.0001638696,0.01645364,2.950066E-05,0.0006502328,0.0895296,0.002722867,0.002429081,0.01556406,0.01705138,0.0001178535
773,5.259315E-05,9.392572E-05,0.0001639255,0.01645628,2.950243E-05,0.0006507498,0.08954298,0.002723237,0.002428668,0.01557001,0.01704812,0.0001178354
774,5.259721E-05,9.393318E-05,0.0001639485,0.0164565,2.950092E-05,0.0006510736,0.08953762,0.002722954,0.002427788,0.0155698,0.01704056,0.0001177905
775,5.258994E-05,9.392112E-05,0.0001639375,0.01645426,2.949619E-05,0.0006511931,0.08951353,0.002722021,0.002426461,0.01556338,0.01702887,0.0001177198
776,5.257143E-05,9.388967E-05,0.0001638924,0.01644962,2.948836E-05,0.0006511023,0.08947115,0.002720457,0.00242472,0.01555087,0.01701331,0.000117625
777,5.254212E-05,9.383958E-05,0.0001638145,0.01644269,2.947764E-05,0.0006508019,0.08941153,0.002718298,0.002422611,0.01553256,0.0169943,0.0001175085
778,5.25027E-05,9.377208E-05,0.0001637054,0.01643365,2.946433E-05,0.000650298,0.08933612,0.002715598,0.00242019,0.0155089,0.01697231,0.0001173733
779,5.245416E-05,9.368882E-05,0.0001635678,0.01642272,2.944876E-05,0.0006496021,0.08924682,0.002712424,0.00241752,0.0154805,0.01694793,0.0001172231
780,5.239774E-05,9.359199E-05,0.0001634055,0.01641019,2.943134E-05,0.0006487314,0.08914588,0.002708857,0.002414674,0.0154481,0.01692179,0.0001170618
781,5.233488E-05,9.348403E-05,0.0001632225,0.01639638,2.941251E-05,0.0006477075,0.08903588,0.002704988,0.002411724,0.01541254,0.01689456,0.0001168935
782,5.226721E-05,9.336776E-05,0.0001630233,0.01638165,2.939274E-05,0.0006465564,0.08891962,0.002700916,0.00240875,0.01537475,0.01686698,0.0001167228
783,5.219644E-05,9.324607E-05,0.0001628133,0.01636637,2.93725E-05,0.0006453068,0.08880003,0.002696746,0.002405828,0.01533571,0.01683976,0.0001165541
784,5.21244E-05,9.312211E-05,0.0001625976,0.01635092,2.935228E-05,0.0006439914,0.08868021,0.002692585,0.002403036,0.01529644,0.0168136,0.0001163918
785,5.205292E-05,9.299906E-05,0.0001623819,0.01633571,2.933256E-05,0.0006426431,0.08856324,0.002688542,0.002400445,0.01525795,0.01678921,0.0001162402
786,5.198384E-05,9.288002E-05,0.0001621716,0.0163211,2.931381E-05,0.0006412969,0.08845213,0.002684721,0.002398123,0.01522123,0.01676722,0.0001161032
787,5.191893E-05,9.27681E-05,0.0001619722,0.01630747,2.929651E-05,0.0006399877,0.08834977,0.002681222,0.00239613,0.01518725,0.01674823,0.0001159843
788,5.185989E-05,9.266618E-05,0.0001617887,0.01629518,2.928107E-05,0.0006387493,0.08825892,0.00267814,0.002394519,0.01515689,0.01673274,0.0001158869
789,5.180829E-05,9.257697E-05,0.000161626,0.01628453,2.92679E-05,0.0006376149,0.08818203,0.00267556,0.002393335,0.01513095,0.0167212,0.0001158137
790,5.176554E-05,9.250288E-05,0.0001614886,0.01627583,2.925737E-05,0.0006366149,0.08812132,0.002673555,0.002392612,0.01511014,0.01671396,0.0001157666
791,5.173283E-05,9.244605E-05,0.0001613803,0.01626932,2.924979E-05,0.000635777,0.08807859,0.002672186,0.002392376,0.01509508,0.01671126,0.0001157474
792,5.171118E-05,9.240821E-05,0.0001613044,0.01626521,2.924544E-05,0.0006351253,0.08805531,0.002671499,0.00239264,0.01508622,0.01671325,0.0001157569
793,5.170139E-05,9.239076E-05,0.0001612634,0.01626366,2.924454E-05,0.0006346806,0.08805249,0.002671526,0.002393408,0.0150839,0.01671996,0.0001157955
794,5.170393E-05,9.239454E-05,0.0001612593,0.01626477,2.924721E-05,0.000634458,0.08807066,0.002672282,0.00239467,0.01508832,0.01673132,0.0001158627
795,5.171901E-05,9.242E-05,0.0001612928,0.01626858,2.925353E-05,0.0006344678,0.08810982,0.002673763,0.002396408,0.0150995,0.01674714,0.0001159575
796,5.174658E-05,9.246699E-05,0.0001613643,0.01627507,2.926346E-05,0.0006347149,0.08816946,0.002675946,0.002398587,0.01511733,0.01676711,0.0001160782
797,5.178621E-05,9.253486E-05,0.0001614726,0.01628414,2.927687E-05,0.0006351983,0.08824854,0.002678791,0.002401165,0.01514149,0.01679081,0.0001162222
798,5.183716E-05,9.262243E-05,0.000161616,0.01629563,2.929351E-05,0.0006359105,0.08834542,0.002682239,0.002404083,0.01517153,0.01681771,0.0001163863
799,5.189839E-05,9.272777E-05,0.0001617915,0.0163093,2.931303E-05,0.0006368379,0.08845791,0.00268621,0.002407277,0.0152068,0.01684717,0.0001165669
800,5.196848E-05,9.284855E-05,0.0001619953,0.01632484,2.933497E-05,0.0006379604,0.08858334,0.00269061,0.002410667,0.0152465,0.01687846,0.0001167593
801,5.204574E-05,9.298184E-05,0.0001622225,0.01634186,2.935873E-05,0.0006392519,0.08871853,0.002695327,0.002414165,0.01528966,0.01691078,0.0001169588
802,5.212821E-05,9.312423E-05,0.0001624672,0.01635992,2.938366E-05,0.0006406811,0.08885989,0.002700237,0.002417678,0.01533519,0.01694327,0.00011716
803,5.22137E-05,9.327195E-05,0.0001627231,0.01637853,2.940904E-05,0.0006422113,0.08900365,0.002705209,0.002421107,0.01538189,0.01697501,0.0001173573
804,5.229985E-05,9.342086E-05,0.0001629831,0.01639715,2.943409E-05,0.0006438021,0.08914571,0.002710103,0.002424351,0.01542847,0.0170051,0.0001175449
805,5.238421E-05,9.356677E-05,0.0001632399,0.01641525,2.945803E-05,0.0006454103,0.08928198,0.002714776,0.002427313,0.01547361,0.01703265,0.0001177174
806,5.246436E-05,9.370541E-05,0.0001634861,0.01643227,2.948012E-05,0.0006469908,0.08940848,0.002719095,0.002429901,0.01551598,0.01705681,0.0001178694
807,5.253786E-05,9.383265E-05,0.0001637142,0.01644772,2.949964E-05,0.0006484989,0.08952139,0.002722927,0.002432029,0.01555432,0.01707682,0.0001179961
808,5.260253E-05,9.394457E-05,0.0001639175,0.01646108,2.951599E-05,0.0006498904,0.08961732,0.002726158,0.002433628,0.01558743,0.01709205,0.0001180933
809,5.265635E-05,9.403779E-05,0.0001640897,0.01647196,2.952864E-05,0.0006511242,0.08969329,0.002728686,0.002434641,0.01561428,0.01710196,0.0001181577
810,5.269765E-05,9.410935E-05,0.0001642254,0.01648001,2.953722E-05,0.0006521633,0.08974691,0.002730431,0.00243503,0.01563399,0.0171062,0.0001181869
811,5.272508E-05,9.415694E-05,0.0001643203,0.01648496,2.954148E-05,0.0006529758,0.08977646,0.002731334,0.002434776,0.01564589,0.01710458,0.0001181797
812,5.273773E-05,9.417899E-05,0.0001643713,0.01648666,2.954129E-05,0.0006535362,0.08978086,0.002731362,0.002433879,0.01564954,0.01709707,0.0001181358
813,5.273513E-05,9.417467E-05,0.0001643765,0.01648503,2.953668E-05,0.000653826,0.08975984,0.002730506,0.002432361,0.01564476,0.01708382,0.0001180562
814,5.271721E-05,9.414391E-05,0.0001643356,0.0164801,2.952782E-05,0.0006538343,0.08971377,0.002728783,0.002430261,0.01563161,0.01706517,0.0001179428
815,5.268438E-05,9.40874E-05,0.0001642492,0.016472,2.951495E-05,0.0006535583,0.08964378,0.002726233,0.002427633,0.01561038,0.01704158,0.0001177986
816,5.263744E-05,9.400655E-05,0.0001641197,0.01646095,2.949845E-05,0.0006530033,0.08955163,0.002722919,0.00242455,0.01558164,0.01701368,0.0001176273
817,5.257763E-05,9.39035E-05,0.0001639501,0.01644723,2.947877E-05,0.0006521822,0.08943965,0.002718927,0.002421096,0.01554613,0.01698221,0.0001174338
818,5.250648E-05,9.378091E-05,0.0001637451,0.01643122,2.945643E-05,0.0006511151,0.08931069,0.002714358,0.002417364,0.01550479,0.01694799,0.000117223
819,5.242587E-05,9.364196E-05,0.0001635098,0.01641332,2.9432E-05,0.0006498291,0.08916812,0.002709331,0.002413454,0.01545871,0.01691194,0.0001170007
820,5.233786E-05,9.349024E-05,0.0001632504,0.01639401,2.940609E-05,0.0006483568,0.08901552,0.002703973,0.002409469,0.01540913,0.01687499,0.0001167727
821,5.224474E-05,9.332965E-05,0.0001629735,0.01637376,2.937932E-05,0.0006467359,0.0888568,0.002698422,0.002405514,0.01535732,0.01683812,0.0001165449
822,5.214887E-05,9.316431E-05,0.0001626862,0.0163531,2.935232E-05,0.0006450077,0.08869599,0.002692821,0.00240169,0.01530464,0.01680229,0.0001163234
823,5.205269E-05,9.299831E-05,0.0001623956,0.01633252,2.932571E-05,0.0006432158,0.0885371,0.002687312,0.002398096,0.01525244,0.01676841,0.0001161138
824,5.195866E-05,9.283589E-05,0.0001621092,0.01631255,2.930011E-05,0.0006414067,0.08838423,0.002682038,0.002394824,0.01520206,0.01673738,0.0001159215
825,5.186912E-05,9.26811E-05,0.0001618341,0.01629367,2.927611E-05,0.0006396259,0.08824124,0.002677132,0.002391955,0.01515478,0.01671,0.0001157514
826,5.178636E-05,9.253791E-05,0.0001615773,0.01627635,2.925427E-05,0.0006379193,0.08811189,0.002672725,0.002389564,0.01511179,0.01668699,0.0001156079
827,5.171249E-05,9.240989E-05,0.0001613452,0.01626102,2.923513E-05,0.0006363309,0.08799954,0.002668932,0.002387711,0.0150742,0.01666897,0.0001154949
828,5.164946E-05,9.23004E-05,0.0001611438,0.01624808,2.921917E-05,0.0006349026,0.08790726,0.002665856,0.002386448,0.01504301,0.01665644,0.0001154154
829,5.159897E-05,9.221242E-05,0.0001609787,0.01623788,2.920685E-05,0.0006336722,0.08783769,0.002663588,0.002385813,0.01501904,0.0166498,0.0001153718
830,5.156249E-05,9.21485E-05,0.0001608544,0.01623072,2.919856E-05,0.0006326748,0.08779305,0.002662199,0.002385831,0.01500301,0.0166493,0.0001153657
831,5.154119E-05,9.211073E-05,0.0001607749,0.01622684,2.919466E-05,0.0006319394,0.08777499,0.002661741,0.002386513,0.01499545,0.01665508,0.0001153981
832,5.153595E-05,9.210064E-05,0.0001607432,0.01622643,2.919541E-05,0.0006314902,0.08778463,0.002662247,0.002387858,0.01499671,0.01666711,0.0001154687
833,5.154729E-05,9.21192E-05,0.0001607613,0.01622959,2.9201E-05,0.000631345,0.08782239,0.002663727,0.002389848,0.01500696,0.01668522,0.0001155769
834,5.157539E-05,9.216674E-05,0.0001608301,0.01623637,2.921149E-05,0.0006315148,0.08788811,0.002666166,0.002392454,0.01502618,0.01670912,0.0001157209
835,5.161998E-05,9.224287E-05,0.0001609494,0.01624671,2.922682E-05,0.0006320028,0.08798082,0.002669528,0.002395627,0.01505412,0.01673835,0.000115898
836,5.168039E-05,9.234651E-05,0.0001611174,0.01626046,2.92468E-05,0.0006328045,0.08809886,0.002673749,0.002399304,0.01509032,0.01677229,0.0001161047
837,5.175549E-05,9.247572E-05,0.0001613314,0.01627737,2.927106E-05,0.0006339067,0.08823977,0.002678738,0.002403405,0.01513406,0.01681019,0.0001163365
838,5.184373E-05,9.262782E-05,0.0001615869,0.01629708,2.929906E-05,0.0006352883,0.08840039,0.002684382,0.002407838,0.01518445,0.01685115,0.0001165879
839,5.194304E-05,9.27993E-05,0.0001618781,0.01631914,2.93301E-05,0.0006369187,0.08857672,0.002690544,0.00241249,0.01524029,0.01689414,0.0001168528
840,5.205097E-05,9.29859E-05,0.0001621979,0.01634299,2.936333E-05,0.0006387594,0.08876429,0.002697065,0.002417239,0.01530024,0.01693804,0.0001171243
841,5.21647E-05,9.31827E-05,0.0001625381,0.01636798,2.939776E-05,0.0006407649,0.08895796,0.002703768,0.002421955,0.01536273,0.01698163,0.0001173948
842,5.228112E-05,9.338435E-05,0.0001628894,0.0163934,2.943231E-05,0.0006428824,0.08915229,0.002710466,0.002426497,0.01542606,0.01702366,0.0001176567
843,5.239688E-05,9.358499E-05,0.0001632417,0.0164185,2.946588E-05,0.0006450549,0.08934162,0.002716966,0.002430727,0.01548843,0.01706289,0.0001179019
844,5.250862E-05,9.377879E-05,0.0001635849,0.01644252,2.949738E-05,0.0006472215,0.08952034,0.002723076,0.002434511,0.01554801,0.0170981,0.000118123
845,5.261293E-05,9.39598E-05,0.0001639085,0.0164647,2.952575E-05,0.00064932,0.08968302,0.002728611,0.002437725,0.01560298,0.01712817,0.0001183127
846,5.270663E-05,9.412251E-05,0.0001642027,0.01648435,2.955007E-05,0.0006512894,0.08982467,0.0027334,0.002440259,0.01565163,0.01715211,0.0001184647
847,5.278677E-05,9.426178E-05,0.0001644584,0.01650084,2.956955E-05,0.0006530706,0.08994085,0.002737293,0.002442024,0.0156924,0.01716913,0.0001185739
848,5.285083E-05,9.437319E-05,0.0001646675,0.01651363,2.95836E-05,0.0006546099,0.09002797,0.002740168,0.002442955,0.01572395,0.01717861,0.0001186362
849,5.289675E-05,9.445329E-05,0.0001648234,0.01652233,2.959183E-05,0.0006558603,0.09008326,0.00274193,0.002443015,0.01574523,0.01718018,0.0001186494
850,5.292303E-05,9.449937E-05,0.0001649211,0.01652666,2.959401E-05,0.0006567827,0.09010492,0.002742519,0.002442191,0.01575549,0.01717372,0.0001186124
851,5.292875E-05,9.450995E-05,0.0001649575,0.01652647,2.959015E-05,0.0006573476,0.09009211,0.00274191,0.002440503,0.01575431,0.01715933,0.0001185258
852,5.291366E-05,9.448455E-05,0.0001649311,0.01652176,2.958043E-05,0.0006575356,0.09004509,0.002740113,0.002437996,0.01574166,0.01713738,0.0001183919
853,5.287804E-05,9.442373E-05,0.0001648424,0.01651268,2.956516E-05,0.0006573387,0.089965,0.002737171,0.002434738,0.01571782,0.01710844,0.0001182143
854,5.282286E-05,9.432912E-05,0.0001646937,0.01649946,2.954486E-05,0.0006567597,0.08985393,0.00273316,0.002430822,0.01568343,0.0170733,0.0001179979
855,5.274959E-05,9.420328E-05,0.000164489,0.01648249,2.952012E-05,0.0006558123,0.08971483,0.002728184,0.00242636,0.01563943,0.0170329,0.0001177486
856,5.266017E-05,9.40496E-05,0.0001642339,0.01646222,2.94916E-05,0.0006545205,0.08955131,0.002722372,0.002421472,0.01558701,0.01698833,0.0001174733
857,5.255699E-05,9.387219E-05,0.0001639352,0.01643921,2.946007E-05,0.0006529174,0.08936759,0.002715877,0.002416294,0.01552761,0.01694079,0.0001171793
858,5.244279E-05,9.367573E-05,0.0001636006,0.01641406,2.942632E-05,0.0006510444,0.08916843,0.002708866,0.002410965,0.01546283,0.01689153,0.0001168747
859,5.232052E-05,9.346529E-05,0.000163239,0.0163874,2.939115E-05,0.0006489499,0.0889589,0.00270152,0.002405623,0.01539438,0.01684185,0.0001165674
860,5.219333E-05,9.324632E-05,0.0001628596,0.01635993,2.935539E-05,0.0006466876,0.08874425,0.002694024,0.002400408,0.01532406,0.01679302,0.0001162653
861,5.206442E-05,9.302422E-05,0.0001624718,0.0163323,2.931983E-05,0.0006443151,0.08852986,0.002686569,0.002395451,0.01525366,0.01674631,0.0001159762
862,5.193702E-05,9.280457E-05,0.0001620855,0.01630519,2.928525E-05,0.0006418924,0.08832107,0.002679342,0.002390874,0.01518499,0.0167029,0.0001157074
863,5.18143E-05,9.259272E-05,0.00016171,0.01627925,2.925241E-05,0.0006394804,0.08812312,0.002672526,0.002386791,0.01511973,0.01666389,0.0001154654
864,5.169925E-05,9.239388E-05,0.0001613545,0.01625509,2.922202E-05,0.0006371401,0.08794091,0.002666293,0.002383301,0.01505951,0.01663028,0.0001152564
865,5.159474E-05,9.221287E-05,0.0001610277,0.01623328,2.919475E-05,0.0006349295,0.08777905,0.002660801,0.002380488,0.01500581,0.01660291,0.0001150856
866,5.150335E-05,9.205424E-05,0.0001607377,0.01621435,2.917124E-05,0.0006329051,0.08764178,0.002656196,0.002378423,0.01495996,0.01658252,0.0001149573
867,5.142742E-05,9.1922E-05,0.0001604918,0.01619877,2.91521E-05,0.0006311192,0.08753278,0.002652602,0.002377161,0.01492314,0.01656967,0.000114875
868,5.1369E-05,9.181972E-05,0.0001602965,0.01618697,2.913788E-05,0.0006296194,0.08745529,0.002650124,0.002376742,0.01489632,0.01656479,0.0001148412
869,5.132983E-05,9.175046E-05,0.0001601575,0.01617929,2.912909E-05,0.0006284475,0.08741183,0.002648845,0.002377189,0.01488032,0.01656812,0.0001148575
870,5.131129E-05,9.171662E-05,0.0001600793,0.01617604,2.912618E-05,0.000627639,0.08740437,0.002648825,0.00237851,0.01487571,0.01657975,0.0001149246
871,5.131436E-05,9.172002E-05,0.0001600656,0.01617743,2.912951E-05,0.0006272228,0.08743408,0.002650092,0.002380698,0.01488289,0.01659959,0.000115042
872,5.133961E-05,9.176174E-05,0.0001601186,0.01618359,2.913936E-05,0.0006272191,0.08750133,0.002652655,0.002383725,0.01490199,0.01662737,0.0001152083
873,5.138715E-05,9.184206E-05,0.0001602394,0.01619457,2.915585E-05,0.0006276394,0.08760562,0.002656486,0.002387547,0.0149329,0.01666263,0.000115421
874,5.145649E-05,9.196021E-05,0.0001604269,0.01621027,2.917889E-05,0.000628485,0.0877455,0.002661523,0.0023921,0.01497524,0.0167047,0.0001156764
875,5.154663E-05,9.211457E-05,0.000160679,0.01623049,2.92082E-05,0.0006297466,0.08791843,0.002667673,0.002397295,0.01502833,0.01675275,0.0001159695
876,5.165589E-05,9.230228E-05,0.0001609911,0.01625485,2.924325E-05,0.0006314032,0.0881208,0.002674807,0.002403024,0.01509116,0.01680569,0.0001162939
877,5.178201E-05,9.251941E-05,0.0001613568,0.01628285,2.928321E-05,0.0006334222,0.08834801,0.002682759,0.002409153,0.01516241,0.01686228,0.0001166422
878,5.192199E-05,9.276083E-05,0.0001617678,0.0163138,2.932704E-05,0.0006357584,0.0885943,0.002691331,0.002415526,0.01524042,0.01692107,0.0001170056
879,5.207226E-05,9.302039E-05,0.0001622136,0.01634689,2.937341E-05,0.0006383558,0.08885311,0.002700294,0.002421971,0.01532324,0.01698046,0.0001173743
880,5.222876E-05,9.329098E-05,0.0001626821,0.01638117,2.942084E-05,0.000641148,0.08911712,0.0027094,0.002428299,0.01540865,0.01703877,0.0001177377
881,5.238702E-05,9.356483E-05,0.0001631602,0.01641562,2.946774E-05,0.0006440599,0.08937862,0.002718383,0.002434314,0.01549423,0.01709423,0.0001180849
882,5.254234E-05,9.383372E-05,0.0001636336,0.01644916,2.951251E-05,0.0006470102,0.08962968,0.002726974,0.002439823,0.01557746,0.01714514,0.000118405
883,5.268993E-05,9.40894E-05,0.0001640877,0.01648072,2.955356E-05,0.0006499136,0.0898625,0.002734909,0.002444639,0.01565576,0.01718982,0.0001186874
884,5.282519E-05,9.432376E-05,0.0001645085,0.01650926,2.958951E-05,0.0006526845,0.09006982,0.002741938,0.002448596,0.01572665,0.01722681,0.0001189224
885,5.29438E-05,9.452933E-05,0.0001648826,0.01653385,2.961913E-05,0.0006552396,0.0902451,0.002747841,0.002451551,0.01578782,0.01725483,0.0001191021
886,5.304196E-05,9.469954E-05,0.000165198,0.01655369,2.964151E-05,0.0006575009,0.0903828,0.002752427,0.002453396,0.01583723,0.01727289,0.0001192199
887,5.31165E-05,9.482886E-05,0.0001654448,0.01656813,2.965598E-05,0.0006593987,0.09047859,0.00275555,0.002454058,0.01587322,0.01728033,0.0001192713
888,5.3165E-05,9.491313E-05,0.0001656148,0.01657672,2.96622E-05,0.0006608734,0.09052946,0.002757108,0.002453508,0.01589452,0.01727682,0.0001192542
889,5.31859E-05,9.49497E-05,0.0001657027,0.01657922,2.966013E-05,0.000661879,0.09053385,0.002757048,0.002451756,0.01590038,0.01726239,0.0001191686
890,5.317848E-05,9.493737E-05,0.0001657059,0.01657555,2.964997E-05,0.0006623831,0.09049157,0.002755364,0.002448851,0.01589052,0.01723741,0.0001190167
891,5.314291E-05,9.487648E-05,0.0001656239,0.01656584,2.963217E-05,0.0006623684,0.09040379,0.002752102,0.00244488,0.01586519,0.01720256,0.000118803
892,5.308019E-05,9.476882E-05,0.0001654593,0.0165504,2.960739E-05,0.0006618328,0.09027296,0.002747349,0.002439962,0.01582509,0.01715883,0.0001185336
893,5.299209E-05,9.461743E-05,0.0001652167,0.01652971,2.957643E-05,0.0006607895,0.0901027,0.002741234,0.002434239,0.01577137,0.01710743,0.0001182161
894,5.288111E-05,9.442672E-05,0.000164903,0.01650436,2.95402E-05,0.0006592661,0.0898976,0.002733921,0.002427878,0.01570559,0.01704982,0.0001178598
895,5.275031E-05,9.420195E-05,0.0001645272,0.01647506,2.949972E-05,0.0006573033,0.08966316,0.002725606,0.002421058,0.01562961,0.01698754,0.0001174744
896,5.260322E-05,9.394922E-05,0.0001640992,0.01644262,2.9456E-05,0.0006549535,0.08940543,0.002716506,0.002413966,0.01554554,0.01692228,0.0001170706
897,5.244379E-05,9.367524E-05,0.0001636307,0.01640788,2.941013E-05,0.0006522789,0.08913108,0.002706857,0.002406792,0.01545568,0.01685577,0.000116659
898,5.227611E-05,9.338708E-05,0.0001631336,0.01637173,2.936315E-05,0.0006493487,0.08884698,0.002696903,0.00239972,0.0153624,0.01678972,0.0001162504
899,5.210449E-05,9.309203E-05,0.0001626208,0.01633506,2.931609E-05,0.0006462384,0.08856019,0.002686895,0.002392929,0.01526813,0.01672581,0.0001158552
900,5.193314E-05,9.279734E-05,0.0001621047,0.01629874,2.926993E-05,0.0006430267,0.08827776,0.002677083,0.002386583,0.01517523,0.01666565,0.0001154831
901,5.176626E-05,9.25101E-05,0.000161598,0.01626362,2.92256E-05,0.0006397939,0.08800653,0.002667707,0.002380835,0.01508599,0.01661072,0.0001151431
902,5.160784E-05,9.22371E-05,0.0001611126,0.01623049,2.9184E-05,0.0006366193,0.08775308,0.002658998,0.002375817,0.01500255,0.01656236,0.0001148435
