1134,0.02247015,0.05608248,0.01654596,0.002235448,0.002285852,0.4129025,0.001184038,0.00653382,0.003146561,0.0007244144,0.1450185,1.26599
1135,0.02283375,0.05625976,0.01647788,0.002226094,0.002304989,0.4341767,0.001183222,0.006609366,0.003170443,0.0007302247,0.1463418,1.276035
1136,0.02323443,0.05650755,0.0164362,0.002218395,0.002322477,0.4571535,0.001180733,0.006683768,0.003187744,0.0007343547,0.147627,1.283574
1137,0.02366348,0.05682038,0.01642105,0.002212485,0.002337907,0.4814868,0.001176623,0.006755271,0.003197963,0.0007366723,0.1488422,1.288455
1138,0.02411102,0.05719182,0.01643197,0.002208458,0.00235091,0.5067092,0.001170973,0.006822116,0.003200762,0.00073709,0.1499558,1.290579
1139,0.02456611,0.05761447,0.01646802,0.002206373,0.002361166,0.5322206,0.00116389,0.006882593,0.003195981,0.0007355688,0.1509373,1.289899
1140,0.02501703,0.0580801,0.01652784,0.002206258,0.002368408,0.5572922,0.001155513,0.006935067,0.003183642,0.0007321223,0.1517579,1.286422
1141,0.02545153,0.05857957,0.0166098,0.002208117,0.002372425,0.5810899,0.001146005,0.006978028,0.003163962,0.000726818,0.1523917,1.280209
1142,0.02585731,0.05910288,0.01671197,0.002211922,0.002373071,0.6027166,0.00113556,0.00701013,0.00313735,0.0007197783,0.1528164,1.271374
1143,0.0262225,0.05963922,0.01683226,0.002217621,0.002370264,0.6212666,0.001124398,0.007030243,0.003104403,0.0007111786,0.1530147,1.260074
1144,0.02653621,0.0601769,0.01696841,0.002225135,0.002363991,0.6358805,0.001112764,0.007037492,0.003065902,0.0007012439,0.1529752,1.246512
1145,0.02678896,0.06070356,0.01711802,0.002234354,0.002354311,0.6457857,0.001100922,0.007031305,0.003022796,0.0006902416,0.1526929,1.23092
1146,0.02697408,0.06120684,0.01727868,0.002245151,0.002341522,0.6376915,0.001089287,0.007012217,0.002976418,0.0006785381,0.1521819,1.213726
1147,0.02708794,0.06167207,0.01744782,0.002257342,0.002325592,0.6186787,0.001078033,0.006979741,0.002928069,0.0006664141,0.1514311,1.195264
1148,0.02711716,0.06208444,0.01762036,0.002270657,0.002307051,0.6000391,0.001067588,0.006935138,0.002879093,0.000654238,0.1504751,1.175848
1149,0.02705177,0.06242691,0.01779068,0.002284686,0.002286545,0.5821858,0.001058378,0.006880049,0.002830693,0.0006423624,0.1493527,1.155882
1150,0.02689459,0.06268363,0.01795463,0.002299002,0.002264555,0.5654963,0.001050649,0.006815589,0.002784081,0.0006310809,0.1480866,1.135884
1151,0.02665572,0.06284443,0.01810892,0.002313236,0.002241696,0.5502952,0.001044628,0.006743406,0.002740603,0.000620702,0.1467125,1.116479
1152,0.02634987,0.0629044,0.01825083,0.002327056,0.002218694,0.5304404,0.001040532,0.006665778,0.002701652,0.0006115372,0.1452781,1.098382
1153,0.02599481,0.06286269,0.01837805,0.002340147,0.00219611,0.506654,0.001038418,0.006584654,0.002668418,0.0006038166,0.1438209,1.082259
1154,0.02560354,0.06272244,0.0184874,0.002352197,0.002174624,0.4809019,0.001038349,0.006502554,0.002641852,0.0005977384,0.14239,1.068673
1155,0.02518581,0.06248859,0.01857503,0.002362853,0.002154857,0.4547476,0.001040312,0.006421941,0.002622535,0.0005934241,0.1410289,1.058042
1156,0.0247504,0.06216792,0.01863717,0.002371758,0.002137335,0.4294384,0.001044216,0.006345064,0.00261075,0.0005909267,0.1397723,1.050653
1157,0.02430619,0.06176956,0.01867051,0.002378589,0.002122506,0.405918,0.00104992,0.006273976,0.002606567,0.0005902529,0.1386483,1.046676
1158,0.0238625,0.06130514,0.01867263,0.002383088,0.002110741,0.3848415,0.001057242,0.006210514,0.002609897,0.0005913747,0.1376803,1.046173
1159,0.02342911,0.06078847,0.01864222,0.002385079,0.002102326,0.3666129,0.001065967,0.006156244,0.002620511,0.0005942352,0.1368873,1.049103
1160,0.02301605,0.060235,0.01857931,0.002384478,0.00209745,0.351438,0.001075852,0.006112422,0.002638053,0.0005987497,0.136284,1.055328
1161,0.0226331,0.05966119,0.01848527,0.002381301,0.002096198,0.3393809,0.001086626,0.006079971,0.00266204,0.0006048058,0.1358805,1.064617
1162,0.02228942,0.05908377,0.01836281,0.002375654,0.002098554,0.3304121,0.001097999,0.006059469,0.002691867,0.0006122634,0.1356825,1.076663
1163,0.0219931,0.05851895,0.01821584,0.002367734,0.002104403,0.3244478,0.001109669,0.006051165,0.002726812,0.0006209544,0.1356911,1.091087
1164,0.02175088,0.05798202,0.01804924,0.002357814,0.002113545,0.3213781,0.001121333,0.006055005,0.002766044,0.0006306839,0.1359031,1.107461
1165,0.02156798,0.05748659,0.01786856,0.002346222,0.002125697,0.3210876,0.001132691,0.006070658,0.002808637,0.0006412323,0.1363113,1.125313
1166,0.02144807,0.05704445,0.01767976,0.002333332,0.002140514,0.3234676,0.001143459,0.006097559,0.002853586,0.0006523589,0.1369048,1.144153
1167,0.02139334,0.05666529,0.01748888,0.002319542,0.002157594,0.3284228,0.001153377,0.006134925,0.002899824,0.0006638047,0.1376691,1.16348
1168,0.02140456,0.05635666,0.01730176,0.002305261,0.002176495,0.3358742,0.001162213,0.006181802,0.002946252,0.0006752996,0.138587,1.182802
1169,0.02148126,0.056124,0.01712381,0.002290886,0.002196745,0.3457568,0.001169773,0.006237068,0.002991752,0.0006865663,0.1396384,1.201643
1170,0.02162178,0.05597073,0.01695988,0.002276801,0.002217851,0.3580139,0.001175896,0.006299466,0.003035221,0.0006973275,0.1408006,1.21956
1171,0.02182338,0.05589844,0.01681404,0.002263355,0.002239312,0.3725885,0.00118046,0.006367614,0.003075593,0.0007073124,0.1420487,1.236148
1172,0.02208218,0.05590697,0.0166896,0.00225086,0.002260628,0.3894096,0.001183383,0.006440017,0.00311186,0.0007162631,0.1433559,1.251043
1173,0.02239326,0.05599468,0.01658903,0.002239589,0.002281307,0.4083764,0.001184614,0.006515082,0.003143105,0.000723942,0.1446933,1.263934
1174,0.02275049,0.05615857,0.01651399,0.002229768,0.002300872,0.4293375,0.00118414,0.006591139,0.003168515,0.0007301369,0.1460307,1.274553
1175,0.02314659,0.05639441,0.01646543,0.002221578,0.002318875,0.4520677,0.001181977,0.006666456,0.003187409,0.0007346689,0.1473368,1.282688
1176,0.02357306,0.05669691,0.01644357,0.002215161,0.002334897,0.4762445,0.001178171,0.006739269,0.00319925,0.0007373969,0.1485797,1.288176
1177,0.02402021,0.05705973,0.01644806,0.002210619,0.002348558,0.5014254,0.001172798,0.006807809,0.003203664,0.0007382234,0.1497275,1.290906
1178,0.02447725,0.05747565,0.01647804,0.002208018,0.002359526,0.5270362,0.001165961,0.006870341,0.003200457,0.0007370994,0.1507493,1.290823
1179,0.02493254,0.05793655,0.01653223,0.002207393,0.002367521,0.5523708,0.001157792,0.006925201,0.003189615,0.0007340276,0.1516155,1.287922
1180,0.02537382,0.0584334,0.01660901,0.002208751,0.002372318,0.5766093,0.001148452,0.006970834,0.003171317,0.0007290648,0.1522993,1.282255
1181,0.02578872,0.05895638,0.01670653,0.002212073,0.002373758,0.598859,0.001138128,0.00700585,0.003145939,0.0007223236,0.1527776,1.273925
1182,0.02616517,0.05949477,0.01682269,0.002217311,0.002371741,0.6182061,0.001127036,0.007029056,0.003114043,0.0007139702,0.1530316,1.263083
1183,0.02649197,0.06003699,0.01695528,0.002224392,0.002366241,0.6337727,0.001115416,0.00703951,0.003076383,0.0007042212,0.1530484,1.249921
1184,0.02675926,0.06057077,0.01710189,0.002233213,0.0023573,0.6447619,0.001103531,0.007036563,0.003033878,0.0006933382,0.1528216,1.234669
1185,0.02695966,0.06108361,0.01726013,0.002243651,0.002345149,0.6417463,0.001091753,0.007020441,0.002987771,0.0006816642,0.1523601,1.217699
1186,0.02708898,0.06156154,0.01742747,0.002255538,0.002329896,0.6226736,0.001080356,0.006991136,0.002939441,0.000669524,0.1516631,1.199409
1187,0.02713707,0.06198923,0.01759955,0.002268621,0.002311807,0.6038855,0.001069633,0.006949054,0.002890187,0.0006572348,0.1507446,1.18008
1188,0.02709063,0.06235046,0.01777045,0.002282522,0.00229166,0.5858021,0.001060099,0.006896248,0.002841289,0.0006451905,0.1496553,1.160106
1189,0.02695059,0.06262828,0.01793574,0.002296799,0.002269901,0.5688096,0.001052001,0.00683372,0.002793922,0.0006336803,0.148415,1.13998
1190,0.02672604,0.06281132,0.01809203,0.002311073,0.002247127,0.553246,0.001045574,0.00676302,0.002749426,0.0006230148,0.1470574,1.120314
1191,0.02643101,0.06289364,0.01823648,0.002325006,0.00222405,0.534639,0.001041039,0.006686307,0.002709204,0.0006135086,0.1456283,1.101814
1192,0.02608285,0.06287368,0.01836671,0.002338279,0.002201282,0.5115423,0.001038496,0.006605668,0.002674505,0.000605414,0.1441689,1.085166
1193,0.02569607,0.06275375,0.01847976,0.002350578,0.002179463,0.4860775,0.001037994,0.006523446,0.002646331,0.0005989328,0.1427246,1.070958
1194,0.02528106,0.0625386,0.01857193,0.00236156,0.00215924,0.4598994,0.00103954,0.006442172,0.002625347,0.0005942049,0.1413416,1.059643
1195,0.02484679,0.06223468,0.01863936,0.002370864,0.002141159,0.4343292,0.001043058,0.006364151,0.002611889,0.0005912961,0.1400564,1.051533
1196,0.02440209,0.06185067,0.01867863,0.002378159,0.002125687,0.4103774,0.001048414,0.006291486,0.002606065,0.0005902209,0.1388986,1.046821
1197,0.02395619,0.06139779,0.01868709,0.002383169,0.002113211,0.388758,0.001055431,0.006226071,0.002607813,0.0005909572,0.1378925,1.04559
1198,0.0235188,0.06088946,0.01866319,0.0023857,0.002104036,0.3699231,0.001063902,0.006169538,0.002616927,0.0005934528,0.1370582,1.047818
1199,0.02309988,0.06034092,0.01860665,0.002385648,0.002098372,0.3541151,0.001073587,0.006123216,0.002633075,0.0005976281,0.136411,1.053384
1200,0.02270932,0.05976854,0.01851858,0.002383004,0.002096326,0.3414218,0.00108422,0.006088105,0.002655797,0.0006033759,0.1359622,1.062076
