1088,9.432388E-05,0.0009572372,0.009966202,0.008266835,0.001076276,0.0001033375,0.0008346456,0.002941043,0.09426145,0.1093977,0.132886,0.1332272
1089,9.412351E-05,0.0009568062,0.009967114,0.008270629,0.001076691,0.0001033657,0.000835326,0.002962054,0.0942942,0.1091105,0.1322929,0.1331646
1090,9.404248E-05,0.0009572278,0.009978021,0.008281646,0.001077653,0.0001034676,0.000836557,0.002988667,0.09441836,0.108813,0.1316316,0.1330033
1091,9.408337E-05,0.000958495,0.009998702,0.008299723,0.001079143,0.0001036416,0.0008383165,0.003020298,0.09462962,0.1085123,0.1309202,0.1327472
1092,9.424599E-05,0.0009605809,0.01002866,0.0083245,0.00108113,0.0001038843,0.0008405662,0.003056238,0.09492189,0.1082153,0.1301782,0.1324028
1093,9.452736E-05,0.0009634387,0.01006716,0.008355428,0.001083564,0.0001041901,0.0008432539,0.003095652,0.09528776,0.1079289,0.129425,0.1319795
1094,9.492163E-05,0.0009670021,0.01011321,0.008391766,0.001086385,0.0001045519,0.0008463114,0.003137582,0.09571841,0.1076597,0.12868,0.131489
1095,9.542015E-05,0.000971187,0.0101656,0.008432595,0.001089518,0.0001049607,0.0008496587,0.003180959,0.09620401,0.1074135,0.1279617,0.130945
1096,9.601163E-05,0.0009758918,0.01022298,0.008476857,0.00109288,0.0001054059,0.000853205,0.003224619,0.09673373,0.1071963,0.1272875,0.1303629
1097,9.668207E-05,0.0009810004,0.01028379,0.008523353,0.001096375,0.0001058759,0.0008568501,0.003267328,0.09729595,0.1070131,0.126673,0.1297591
1098,9.741526E-05,0.0009863829,0.01034644,0.0085708,0.001099907,0.0001063579,0.0008604897,0.003307829,0.09787843,0.1068685,0.1261321,0.1291506
1099,9.819288E-05,0.0009919009,0.01040926,0.008617858,0.001103373,0.0001068386,0.0008640181,0.003344881,0.09846845,0.1067662,0.1256766,0.1285544
1100,9.899508E-05,0.0009974098,0.0104706,0.008663189,0.001106672,0.0001073046,0.0008673309,0.003377332,0.09905303,0.1067094,0.1253159,0.1279866
1101,9.980085E-05,0.001002763,0.01052884,0.008705487,0.001109708,0.0001077427,0.0008703312,0.00340418,0.09961887,0.1066999,0.1250577,0.1274624
1102,0.0001005887,0.001007816,0.0105825,0.008743533,0.001112391,0.0001081404,0.0008729314,0.003424645,0.1001528,0.1067389,0.1249069,0.1269952
1103,0.0001013372,0.001012432,0.01063022,0.008776237,0.001114646,0.0001084864,0.0008750577,0.003438229,0.1006416,0.106826,0.1248665,0.1265966
1104,0.0001020257,0.001016483,0.01067082,0.00880268,0.001116406,0.0001087709,0.0008766524,0.003444747,0.1010727,0.10696,0.124937,0.1262759
1105,0.0001026351,0.001019859,0.0107033,0.008822136,0.001117624,0.0001089861,0.0008776754,0.003444322,0.1014339,0.1071382,0.1251169,0.1260403
1106,0.0001031483,0.001022463,0.01072686,0.008834095,0.001118268,0.0001091263,0.0008781051,0.003437325,0.1017142,0.1073568,0.125402,0.1258946
1107,0.0001035507,0.00102422,0.01074092,0.008838264,0.001118322,0.0001091876,0.0008779374,0.003424122,0.1019055,0.1076107,0.1257863,0.1258415
1108,0.0001038308,0.00102507,0.01074504,0.008834561,0.001117787,0.0001091685,0.0008771822,0.003406994,0.1020006,0.1078939,0.1262616,0.1258818
1109,0.0001039826,0.001024994,0.01073908,0.008823289,0.001116701,0.0001090718,0.0008758818,0.003385303,0.1019767,0.1082016,0.1268206,0.1260169
1110,0.0001040041,0.001023997,0.01072323,0.008804985,0.001115116,0.0001089031,0.0008741021,0.003357559,0.1018224,0.108528,0.1274531,0.1262461
1111,0.0001038955,0.001022103,0.01069799,0.008780264,0.001113075,0.0001086683,0.0008719071,0.003323497,0.1015442,0.1088652,0.1281447,0.126565
1112,0.0001036593,0.001019361,0.01066398,0.0087498,0.001110625,0.000108373,0.0008693484,0.003283798,0.1011582,0.1092031,0.1288782,0.1269661
1113,0.0001033007,0.001015836,0.01062201,0.00871431,0.001107813,0.000108023,0.0008664689,0.003239759,0.1006853,0.1095304,0.1296337,0.1274388
1114,0.0001028282,0.001011617,0.010573,0.008674593,0.001104698,0.0001076252,0.0008633109,0.003193432,0.1001475,0.1098353,0.1303901,0.1279707
1115,0.0001022541,0.001006816,0.01051809,0.008631603,0.001101354,0.0001071879,0.0008599288,0.003146459,0.09955788,0.110108,0.131127,0.1285488
1116,0.0001015943,0.001001563,0.01045861,0.008586391,0.001097862,0.0001067217,0.0008563947,0.003100246,0.09892897,0.1103397,0.1318246,0.1291596
1117,0.0001008667,0.0009960014,0.01039608,0.008540068,0.001094305,0.000106238,0.0008527916,0.003056074,0.09827521,0.1105239,0.1324635,0.129789
1118,0.0001000908,0.0009902783,0.01033207,0.008493745,0.001090767,0.0001057488,0.0008492071,0.003015105,0.09761291,0.1106555,0.1330258,0.1304221
1119,9.928713E-05,0.0009845425,0.01026822,0.0084485,0.00108733,0.0001052661,0.0008457291,0.002978381,0.09695981,0.1107313,0.1334951,0.1310438
1120,9.84762E-05,0.0009789394,0.01020617,0.008405374,0.001084071,0.0001048014,0.0008424416,0.002946788,0.09633382,0.1107499,0.1338575,0.131639
1121,9.767836E-05,0.0009736072,0.01014749,0.008365333,0.001081064,0.0001043657,0.0008394245,0.002921043,0.09575199,0.1107115,0.1341017,0.1321928
1122,9.691335E-05,0.0009686754,0.01009365,0.00832929,0.00107838,0.0001039694,0.000836751,0.002901686,0.09522969,0.1106181,0.1342201,0.1326911
1123,9.619972E-05,0.0009642622,0.01004605,0.008298083,0.001076082,0.0001036217,0.0008344873,0.002889083,0.09477999,0.1104733,0.1342085,0.133121
1124,9.555465E-05,0.0009604714,0.0100059,0.008272461,0.001074227,0.0001033312,0.0008326916,0.002883436,0.0944132,0.1102817,0.1340667,0.1334708
1125,9.499367E-05,0.0009573926,0.009974251,0.008253081,0.001072865,0.0001031051,0.0008314126,0.002884797,0.09413692,0.1100494,0.1337986,0.1337311
1126,9.453017E-05,0.000955098,0.009951947,0.008240485,0.001072032,0.0001029491,0.0008306879,0.002893078,0.09395599,0.1097831,0.1334119,0.1338942
1127,9.417543E-05,0.0009536425,0.009939614,0.008235072,0.001071757,0.0001028675,0.0008305432,0.002908063,0.09387267,0.1094901,0.1329177,0.1339553
1128,9.393814E-05,0.000953062,0.00993761,0.008237088,0.001072052,0.0001028629,0.0008309899,0.002929414,0.09388677,0.109178,0.1323304,0.133912
1129,9.38245E-05,0.0009533731,0.009946042,0.008246604,0.001072918,0.0001029362,0.000832024,0.002956673,0.09399604,0.1088546,0.1316669,0.1337648
1130,9.383784E-05,0.0009545719,0.009964737,0.008263501,0.001074338,0.0001030861,0.0008336265,0.002989256,0.09419625,0.1085275,0.1309458,0.1335174
1131,9.397874E-05,0.0009566346,0.009993247,0.008287465,0.001076283,0.0001033095,0.0008357624,0.003026459,0.09448149,0.1082042,0.1301872,0.133176
1132,9.424478E-05,0.0009595167,0.01003086,0.008317976,0.001078708,0.0001036013,0.0008383793,0.003067449,0.09484427,0.1078921,0.1294114,0.1327497
1133,9.463065E-05,0.0009631536,0.0100766,0.00835432,0.001081551,0.0001039544,0.0008414112,0.003111266,0.09527589,0.1075978,0.1286385,0.1322504
1134,9.512811E-05,0.0009674616,0.01012928,0.008395597,0.001084739,0.0001043599,0.0008447774,0.003156831,0.09576637,0.1073279,0.127888,0.1316919
1135,9.572611E-05,0.0009723392,0.0101875,0.008440741,0.001088189,0.0001048075,0.000848386,0.003202961,0.09630479,0.1070883,0.1271782,0.13109
1136,9.641082E-05,0.0009776689,0.01024971,0.008488548,0.001091805,0.0001052851,0.0008521348,0.00324839,0.09687938,0.1068844,0.1265256,0.1304615
1137,9.716608E-05,0.0009833194,0.01031426,0.008537714,0.001095486,0.0001057799,0.000855917,0.003291815,0.09747775,0.1067211,0.125945,0.129824
1138,9.797345E-05,0.000989149,0.01037943,0.008586868,0.001099129,0.0001062784,0.0008596228,0.00333194,0.09808694,0.1066022,0.125449,0.129195
1139,9.881277E-05,0.0009950093,0.0104435,0.008634624,0.00110263,0.0001067666,0.0008631442,0.003367539,0.09869368,0.106531,0.1250479,0.1285915
1140,9.966256E-05,0.001000749,0.01050481,0.008679628,0.001105887,0.0001072308,0.0008663788,0.003397531,0.09928447,0.1065097,0.1247499,0.1280293
1141,0.0001005007,0.001006217,0.01056178,0.008720604,0.001108808,0.0001076581,0.0008692335,0.003421047,0.09984577,0.1065394,0.1245606,0.1275227
1142,0.0001013051,0.001011272,0.010613,0.008756399,0.001111311,0.0001080364,0.0008716292,0.003437503,0.1003641,0.1066201,0.1244836,0.1270839
1143,0.000102054,0.001015779,0.01065721,0.008786025,0.001113327,0.0001083555,0.0008735016,0.00344664,0.1008265,0.1067504,0.1245199,0.1267228
1144,0.0001027274,0.001019618,0.01069335,0.008808694,0.001114803,0.0001086067,0.0008748061,0.00344853,0.1012202,0.1069279,0.1246684,0.1264473
1145,0.000103307,0.001022689,0.01072057,0.008823839,0.001115703,0.0001087835,0.0008755156,0.003443524,0.1015338,0.1071488,0.1249256,0.1262625
1146,0.0001037771,0.001024907,0.01073819,0.008831105,0.001116008,0.0001088817,0.0008756213,0.003432007,0.1017586,0.1074079,0.1252857,0.1261717
1147,0.0001041248,0.001026208,0.01074577,0.008830369,0.001115715,0.0001088989,0.0008751302,0.003416195,0.1018868,0.1076992,0.1257408,0.1261758
1148,0.000104343,0.001026561,0.01074307,0.008821872,0.001114858,0.0001088374,0.0008740792,0.003395854,0.1018965,0.1080175,0.1262838,0.1262763
1149,0.0001044286,0.001025969,0.01073026,0.008806135,0.001113488,0.0001087023,0.0008725332,0.003369291,0.1017729,0.1083574,0.1269051,0.126473
1150,0.0001043811,0.001024451,0.01070776,0.008783757,0.00111165,0.0001084993,0.000870556,0.003336089,0.1015213,0.1087107,0.1275908,0.126762
1151,0.0001042021,0.00102205,0.0106762,0.008755407,0.001109387,0.0001082339,0.0008681999,0.003296855,0.1011567,0.1090674,0.1283239,0.127136
1152,0.0001038962,0.001018829,0.01063634,0.008721801,0.00110675,0.0001079118,0.0008655065,0.003252835,0.1007001,0.1094158,0.1290847,0.1275848
1153,0.0001034709,0.001014874,0.01058909,0.008683724,0.001103792,0.0001075392,0.0008625168,0.003206062,0.1001739,0.1097437,0.1298519,0.1280958
1154,0.0001029381,0.001010293,0.01053556,0.008642109,0.001100585,0.0001071243,0.0008592816,0.003158328,0.09959328,0.1100404,0.1306048,0.128656
1155,0.0001023129,0.001005217,0.01047706,0.008598002,0.001097211,0.0001066772,0.0008558685,0.003111132,0.09897067,0.1102968,0.1313231,0.1292517
1156,0.0001016134,0.0009997886,0.01041507,0.008552519,0.001093752,0.0001062092,0.00085236,0.003065807,0.09832011,0.1105055,0.1319872,0.1298688
1157,0.000100859,0.0009941573,0.0103512,0.00850678,0.001090293,0.0001057322,0.0008488435,0.003023563,0.09765763,0.1106611,0.1325785,0.1304923
1158,0.0001000704,0.0009884742,0.01028708,0.008461879,0.001086915,0.0001052584,0.000845407,0.002985477,0.09700076,0.11076,0.1330803,0.1311073
1159,9.926858E-05,0.0009828879,0.01022438,0.008418866,0.001083697,0.0001047994,0.0008421374,0.00295247,0.09636753,0.1108003,0.1334778,0.1316983
1160,9.847431E-05,0.0009775411,0.01016469,0.008378733,0.001080714,0.0001043666,0.0008391155,0.002925296,0.09577534,0.1107819,0.1337593,0.1322505
1161,9.770782E-05,0.0009725673,0.01010955,0.008342408,0.001078038,0.0001039704,0.0008364176,0.002904524,0.09524007,0.1107066,0.133916,0.1327495
1162,9.698833E-05,0.0009680887,0.01006036,0.008310744,0.001075733,0.0001036205,0.0008341114,0.002890549,0.09477527,0.1105775,0.133943,0.1331818
1163,9.633374E-05,0.0009642144,0.0100184,0.008284521,0.00107386,0.0001033256,0.000832258,0.002883598,0.09439198,0.1103995,0.1338391,0.1335357
1164,9.576018E-05,0.000961038,0.009984776,0.008264421,0.001072467,0.0001030932,0.0008309087,0.002883744,0.09409836,0.1101782,0.1336074,0.1338011
1165,9.528191E-05,0.0009586369,0.009960375,0.00825101,0.001071597,0.0001029297,0.0008301046,0.00289092,0.09389983,0.1099205,0.1332545,0.1339699
1166,9.491087E-05,0.0009570708,0.00994588,0.00824473,0.001071278,0.0001028395,0.0008298732,0.00290493,0.09379914,0.1096336,0.1327911,0.1340367
1167,9.46566E-05,0.0009563807,0.009941712,0.008245861,0.001071528,0.0001028257,0.0008302304,0.002925452,0.09379666,0.1093253,0.1322308,0.1339987
1168,9.4526E-05,0.0009565874,0.009948033,0.008254522,0.001072349,0.0001028896,0.0008311757,0.002952045,0.09389048,0.1090034,0.1315902,0.1338558
1169,9.452322E-05,0.000957692,0.009964729,0.008270629,0.00107373,0.0001030304,0.0008326928,0.002984147,0.09407677,0.1086757,0.1308875,0.133611
1170,9.464948E-05,0.0009596746,0.009991403,0.008293913,0.001075643,0.0001032453,0.00083475,0.003021071,0.09434993,0.1083499,0.1301426,0.1332701
1171,9.490308E-05,0.0009624949,0.01002739,0.008323893,0.001078045,0.0001035298,0.0008372988,0.003062,0.09470276,0.1080334,0.129376,0.132842
1172,9.527932E-05,0.0009660918,0.01007176,0.008359887,0.00108088,0.0001038769,0.000840275,0.003105992,0.09512675,0.1077332,0.1286079,0.132338
1173,9.577052E-05,0.000970385,0.01012335,0.008401029,0.001084076,0.0001042782,0.0008436013,0.003151978,0.09561215,0.1074559,0.1278581,0.1317717
1174,9.636605E-05,0.0009752756,0.01018079,0.008446276,0.00108755,0.0001047235,0.0008471867,0.003198782,0.09614816,0.1072077,0.1271452,0.1311589
1175,9.705254E-05,0.0009806476,0.01024255,0.008494434,0.001091209,0.0001052011,0.000850931,0.003245138,0.09672316,0.1069943,0.1264863,0.1305163
1176,9.781407E-05,0.0009863713,0.01030698,0.008544211,0.001094953,0.0001056982,0.0008547274,0.00328973,0.0973248,0.1068205,0.1258966,0.1298616
1177,9.863236E-05,0.0009923048,0.01037234,0.008594228,0.001098677,0.0001062013,0.000858466,0.003331237,0.09794015,0.1066906,0.1253892,0.1292126
1178,9.948723E-05,0.000998299,0.0104369,0.008643089,0.001102277,0.0001066965,0.0008620378,0.003368396,0.09855597,0.106608,0.124975,0.1285865
1179,0.0001003572,0.001004201,0.01049899,0.008689417,0.00110565,0.0001071698,0.0008653386,0.003400075,0.0991587,0.1065753,0.1246627,0.1279998
1180,0.0001012197,0.001009858,0.01055698,0.008731902,0.001108702,0.0001076082,0.0008682736,0.003425341,0.0997347,0.1065938,0.1244587,0.1274669
1181,0.0001020522,0.001015123,0.01060941,0.008769354,0.001111347,0.0001079993,0.0008707601,0.003443539,0.1002704,0.1066637,0.1243667,0.1270006
1182,0.0001028326,0.001019859,0.010655,0.008800743,0.001113512,0.0001083324,0.0008727316,0.003454335,0.1007526,0.106784,0.1243887,0.1266116
1183,0.0001035399,0.00102394,0.01069264,0.00882523,0.001115142,0.0001085986,0.0008741393,0.003457739,0.1011684,0.1069526,0.1245237,0.1263078
1184,0.000104155,0.00102726,0.01072143,0.008842198,0.001116198,0.0001087909,0.0008749536,0.003454058,0.1015061,0.1071658,0.124769,0.1260952
1185,0.0001046613,0.001029729,0.01074067,0.008851253,0.001116656,0.0001089048,0.0008751625,0.003443702,0.1017558,0.1074188,0.1251191,0.1259772
1186,0.0001050451,0.001031278,0.01074985,0.008852226,0.001116509,0.0001089374,0.0008747709,0.003428358,0.1019101,0.1077057,0.1255667,0.1259552
1187,0.0001052976,0.001031868,0.01074872,0.008845267,0.001115783,0.00010889,0.0008738085,0.003408898,0.1019511,0.1080209,0.1261041,0.1260302
1188,0.0001054151,0.001031494,0.01073734,0.008830877,0.001114532,0.0001087676,0.0008723373,0.003383351,0.1018585,0.1083594,0.1267229,0.1262028
1189,0.0001053965,0.001030173,0.0107161,0.008809659,0.001112799,0.000108576,0.0008704253,0.003351062,0.1016347,0.1087135,0.1274099,0.1264698
1190,0.0001052427,0.001027943,0.01068561,0.008782262,0.001110629,0.0001083208,0.0008681265,0.003312475,0.1012936,0.1090733,0.1281485,0.1268244
1191,0.0001049579,0.001024861,0.0106466,0.008749405,0.001108069,0.0001080074,0.0008654844,0.003268753,0.1008551,0.1094275,0.1289195,0.1272568
1192,0.000104549,0.001021012,0.01059996,0.008711866,0.001105175,0.0001076423,0.0008625398,0.0032218,0.1003418,0.1097637,0.1297017,0.1277547
1193,0.0001040271,0.001016499,0.01054676,0.008670551,0.001102013,0.0001072332,0.0008593407,0.003173527,0.09977085,0.1100707,0.130474,0.128305
1194,0.000103407,0.001011451,0.01048828,0.008626493,0.001098663,0.0001067896,0.0008559511,0.00312551,0.09915499,0.1103389,0.1312158,0.128894
1195,0.0001027064,0.001006009,0.01042598,0.008580804,0.001095209,0.000106323,0.0008524507,0.003079131,0.09850781,0.1105605,0.1319072,0.1295077
1196,0.000101945,0.001000324,0.01036144,0.008534616,0.001091736,0.0001058452,0.0008489263,0.003035635,0.09784496,0.1107297,0.1325293,0.1301311
1197,0.0001011435,0.0009945481,0.01029631,0.008489038,0.001088325,0.0001053683,0.0008454667,0.002996133,0.09718379,0.1108423,0.1330647,0.1307492
1198,0.0001003232,0.0009888336,0.01023225,0.008445138,0.001085056,0.0001049042,0.0008421586,0.002961585,0.09654227,0.1108961,0.1334981,0.1313464
1199,9.950552E-05,0.0009833261,0.01017089,0.008403929,0.001082007,0.0001044642,0.0008390852,0.002932781,0.09593809,0.1108908,0.1338169,0.1319079
1200,9.871105E-05,0.0009781626,0.01011378,0.008366349,0.00107925,0.0001040592,0.0008363228,0.002910324,0.09538749,0.1108277,0.1340116,0.1324189
