1136,0.002865661,0.004946974,0.06359116,0.008800661,0.1121387,0.1122812,0.03227191,0.001342845,0.01677678,0.2127032,0.3432268,0.08905413
1137,0.002933135,0.004993607,0.06411505,0.009015826,0.1149383,0.1150705,0.03307493,0.001379648,0.0174147,0.2010998,0.3461914,0.08977311
1138,0.003002634,0.005047474,0.06474259,0.009254332,0.117942,0.1180599,0.03393351,0.001411988,0.01806734,0.1890456,0.3490943,0.09039822
1139,0.003072471,0.005107637,0.06546316,0.00951218,0.1210874,0.1211867,0.03482986,0.001438624,0.01871715,0.1768593,0.3518264,0.09089909
1140,0.003140859,0.005173105,0.06626581,0.009784756,0.1243039,0.1243809,0.03574404,0.001458476,0.01934454,0.1648639,0.3542885,0.09125115
1141,0.00320598,0.005242876,0.0671395,0.0100669,0.127515,0.1275661,0.03665443,0.001470711,0.01992872,0.1533704,0.3564009,0.09143849
1142,0.003266069,0.005315946,0.06807332,0.01035297,0.1306405,0.1306628,0.03753841,0.001474811,0.0204488,0.1426606,0.3581099,0.09145577
1143,0.003319497,0.005391309,0.06905619,0.01063689,0.1335991,0.1335905,0.03837313,0.001470623,0.02088505,0.1329758,0.3593928,0.09130912
1144,0.003364831,0.005467909,0.0700762,0.01091218,0.136311,0.1362703,0.03913612,0.001458362,0.02122019,0.1245113,0.3602563,0.09101521
1145,0.003400848,0.005544565,0.07111934,0.01117197,0.1386994,0.1386265,0.03980571,0.001438588,0.02144046,0.1174212,0.3607322,0.09059914
1146,0.003419333,0.005608006,0.07201557,0.01138503,0.1403972,0.1402929,0.04027699,0.00140938,0.0214942,0.1131798,0.3604845,0.09003715
1147,0.003418532,0.005654603,0.07271722,0.01153931,0.1412923,0.1411588,0.04051831,0.001371714,0.02136541,0.1119882,0.3595931,0.08938255
1148,0.003403005,0.005690467,0.07330132,0.01164372,0.1415249,0.1413652,0.04056853,0.001329093,0.02109229,0.1129558,0.3584098,0.08871592
1149,0.003376292,0.00571939,0.07381359,0.01170264,0.1412003,0.1410185,0.04045659,0.001284204,0.02070962,0.1154967,0.3571417,0.08808067
1150,0.003341442,0.005743845,0.07428133,0.01171895,0.1404176,0.1402186,0.04021133,0.001239229,0.02024484,0.1191618,0.3559197,0.08750127
1151,0.003301185,0.00576553,0.07472131,0.01169631,0.1392726,0.1390619,0.03986162,0.00119605,0.01972579,0.1235766,0.3548293,0.08699162
1152,0.003254211,0.005778907,0.07505599,0.01162586,0.1376998,0.1374836,0.03939068,0.00115492,0.01915807,0.1291677,0.3537048,0.08652542
1153,0.00319986,0.005779266,0.07521763,0.01150234,0.1356669,0.1354515,0.03879127,0.001116114,0.01854802,0.1362406,0.352406,0.08608052
1154,0.003138717,0.005764144,0.07516784,0.01132674,0.1331971,0.1329886,0.03807107,0.001080125,0.01791122,0.1448522,0.3508581,0.08564426
1155,0.003072208,0.005732851,0.07489166,0.01110422,0.1303548,0.1301589,0.0372487,0.001047451,0.01726581,0.1548792,0.3490338,0.08521052
1156,0.003002311,0.00568619,0.0743944,0.01084311,0.1272339,0.1270554,0.03635097,0.00101856,0.01662977,0.1660587,0.3469473,0.08477941
1157,0.002931297,0.005626156,0.07369833,0.01055402,0.1239459,0.1237886,0.03540952,0.0009938857,0.01602001,0.1780273,0.3446481,0.08435688
1158,0.002861488,0.005555567,0.07283798,0.01024861,0.1206071,0.1204741,0.03445742,0.0009738171,0.01545159,0.1903657,0.3422127,0.08395384
1159,0.002795055,0.005477662,0.07185487,0.009938527,0.1173289,0.1172221,0.03352619,0.0009586735,0.014937,0.2026432,0.3397331,0.08358466
1160,0.002733879,0.005395747,0.07079276,0.009634455,0.1142096,0.11413,0.03264361,0.0009486906,0.01448591,0.2144539,0.3373064,0.08326496
1161,0.002679479,0.005312937,0.069694,0.009345523,0.1113306,0.1112787,0.03183259,0.0009440166,0.01410523,0.2254414,0.3350254,0.08301008
1162,0.002633009,0.005231996,0.06859718,0.00907909,0.1087557,0.1087311,0.03111092,0.0009447168,0.01379942,0.2353097,0.3329735,0.08283369
1163,0.002595277,0.005155269,0.06753585,0.008840744,0.1065317,0.1065338,0.03049157,0.0009507807,0.013571,0.2438255,0.3312213,0.08274719
1164,0.002566809,0.005084668,0.06653824,0.008634503,0.1046917,0.1047192,0.02998343,0.0009621311,0.0134211,0.2508124,0.3298264,0.08275934
1165,0.002547899,0.005021702,0.06562727,0.008463062,0.103257,0.1033084,0.02959215,0.0009786277,0.01334984,0.2561437,0.3288342,0.08287612
1166,0.002538663,0.004967516,0.06482108,0.008328091,0.1022405,0.1023138,0.02932088,0.001000067,0.01335677,0.2597339,0.3282779,0.0831008
1167,0.002539074,0.00492295,0.06413344,0.008230473,0.1016482,0.1017414,0.02917089,0.001026175,0.01344101,0.2615324,0.3281802,0.08343383
1168,0.002548992,0.004888572,0.06357434,0.008170523,0.1014813,0.1015921,0.02914206,0.001056595,0.01360138,0.2615187,0.3285527,0.08387268
1169,0.002568178,0.004864726,0.06315042,0.00814813,0.1017371,0.1018628,0.02923318,0.001090875,0.01383639,0.2597007,0.3293959,0.08441155
1170,0.002596289,0.004851553,0.06286542,0.008162856,0.102409,0.102547,0.02944201,0.001128447,0.01414406,0.2561142,0.3306982,0.08504105
1171,0.002632874,0.004849022,0.06272046,0.008213976,0.1034869,0.1036341,0.02976526,0.001168613,0.01452168,0.2508253,0.3324342,0.08574761
1172,0.002677353,0.004856941,0.06271441,0.008300478,0.1049562,0.1051094,0.03019844,0.001210534,0.01496551,0.2439342,0.3345632,0.08651339
1173,0.002728994,0.004874967,0.06284396,0.008421032,0.1067971,0.1069527,0.03073561,0.001253222,0.01547036,0.2355777,0.3370284,0.08731589
1174,0.002786895,0.004902617,0.06310397,0.008573923,0.1089834,0.1091377,0.03136901,0.001295556,0.01602922,0.2259336,0.339756,0.08812811
1175,0.002849956,0.00493927,0.0634875,0.008756984,0.1114811,0.1116301,0.0320888,0.001336295,0.01663278,0.2152213,0.3426565,0.08891938
1176,0.002916876,0.004984183,0.06398613,0.008967519,0.1142477,0.1143873,0.03288269,0.001374124,0.01726922,0.2037,0.3456276,0.08965652
1177,0.002986165,0.005036506,0.06459031,0.009202248,0.1172315,0.1173575,0.03373589,0.001407714,0.017924,0.191663,0.3485591,0.09030589
1178,0.003056159,0.005095312,0.06528953,0.009457281,0.1203716,0.1204798,0.03463107,0.001435793,0.01857998,0.1794271,0.3513402,0.09083614
1179,0.003125079,0.005159613,0.0660729,0.009728109,0.1235988,0.1236851,0.03554859,0.001457231,0.01921783,0.1673173,0.3538685,0.09122102
1180,0.003191105,0.005228411,0.06692944,0.01000967,0.126837,0.1268979,0.03646704,0.001471135,0.0198168,0.1556501,0.3560588,0.09144256
1181,0.003252452,0.005300706,0.06784826,0.01029639,0.1300064,0.1300386,0.03736383,0.001476916,0.02035578,0.1447158,0.3578517,0.09149309
1182,0.003307455,0.005375497,0.06881844,0.01058226,0.1330253,0.1330265,0.03821601,0.001474346,0.02081454,0.1347654,0.359218,0.09137648
1183,0.003354635,0.00545175,0.0698285,0.01086087,0.1358128,0.1357815,0.03900082,0.001463573,0.02117502,0.1260041,0.3601588,0.09110753
1184,0.003392731,0.005528331,0.07086511,0.01112543,0.1382912,0.138227,0.03969634,0.001445099,0.02142256,0.1185939,0.3607022,0.09071009
1185,0.003415688,0.005595664,0.07180601,0.01135212,0.140182,0.1400855,0.04022305,0.001417792,0.02151733,0.113603,0.3606259,0.09017584
1186,0.003418251,0.005644579,0.07253275,0.01151768,0.1412312,0.1411041,0.04050852,0.001381216,0.02142359,0.1119021,0.3598098,0.08952615
1187,0.00340533,0.005681847,0.07313079,0.01163193,0.1415938,0.1414389,0.0405965,0.001339038,0.02117573,0.1125023,0.3586504,0.08885331
1188,0.003380583,0.005711618,0.07365095,0.01170012,0.1413767,0.141198,0.04051593,0.001294124,0.02081224,0.1147791,0.3573748,0.08820567
1189,0.003347147,0.005736566,0.07412321,0.01172502,0.1406803,0.1404824,0.04029569,0.001248726,0.02036059,0.1182633,0.3561263,0.08761074
1190,0.003307799,0.005758512,0.07456603,0.01171006,0.1396006,0.1393891,0.03996469,0.001204793,0.01984866,0.122569,0.3549969,0.08708388
1191,0.00326227,0.00577377,0.07492602,0.01164974,0.1381142,0.1378951,0.03951809,0.00116299,0.01928804,0.1279158,0.353885,0.08660901
1192,0.003209478,0.005776947,0.07512675,0.01153703,0.1361703,0.1359498,0.03894338,0.001123492,0.01868367,0.1346916,0.3526274,0.08616013
1193,0.003149758,0.005765097,0.07512343,0.01137164,0.1337812,0.1335658,0.03824538,0.001086744,0.01804906,0.1430044,0.351135,0.08572253
1194,0.003084366,0.005737151,0.07489605,0.01115794,0.1310032,0.1307987,0.03744054,0.001053246,0.01740219,0.1527678,0.34937,0.08528855
1195,0.003015176,0.005693609,0.07444574,0.01090367,0.1279254,0.1277368,0.03655426,0.001023465,0.01676123,0.1637458,0.347338,0.08485693
1196,0.002944411,0.005636239,0.07379145,0.01061908,0.1246562,0.1244878,0.03561747,0.0009978402,0.01614338,0.1755926,0.3450812,0.08443236
1197,0.002874394,0.005567715,0.07296542,0.01031571,0.1213125,0.1211674,0.03466323,0.0009767665,0.01556416,0.1878966,0.3426712,0.08402485
1198,0.002807336,0.005491212,0.07200807,0.01000533,0.1180073,0.1178878,0.03372363,0.0009605747,0.0150366,0.2002262,0.3401977,0.08364817
1199,0.00274518,0.005410043,0.0709629,0.009698872,0.1148423,0.1147497,0.03282739,0.0009495154,0.01457095,0.2121679,0.3377575,0.08331784
1200,0.002689522,0.005327373,0.06987271,0.009405831,0.1119026,0.1118374,0.03199848,0.0009437521,0.01417465,0.2233537,0.3354447,0.08304933
