1107,0.00760126,0.002137895,0.00117405,0.001975343,0.002924859,0.3846371,0.001611968,0.0001638002,0.1188762,0.0001204025,0.05110051,0.1091485
1108,0.007618282,0.002164026,0.00120201,0.001991024,0.002960914,0.3881453,0.001632491,0.0001613347,0.1195696,0.0001202224,0.05050571,0.1057995
1109,0.007615456,0.002184614,0.001230821,0.002004894,0.002989539,0.3924566,0.001648573,0.0001584472,0.1199788,0.0001198233,0.0497732,0.1023935
1110,0.007593578,0.002199169,0.001260036,0.002016817,0.003009961,0.3972685,0.001659809,0.0001552953,0.1201028,0.0001192451,0.04894846,0.09904468
1111,0.00755489,0.002207272,0.001289145,0.002026692,0.003021541,0.4023104,0.001665904,0.0001520143,0.1199468,0.0001185315,0.04806766,0.09586487
1112,0.007502384,0.002208703,0.001317514,0.002034466,0.003024063,0.4073523,0.001666781,0.0001487303,0.119532,0.000117726,0.04716631,0.09295257
1113,0.007439346,0.002203391,0.00134438,0.002040082,0.003017661,0.4121999,0.001662553,0.0001455564,0.1188903,0.0001168679,0.04627806,0.09039637
1114,0.007368189,0.002191214,0.00136876,0.002043251,0.003002377,0.4167747,0.001653297,0.0001425493,0.1180463,0.0001159772,0.04541816,0.08825086
1115,0.007291154,0.002172553,0.001389744,0.002043852,0.002978913,0.420976,0.001639436,0.0001397825,0.1170407,0.0001150779,0.0446098,0.08655632
1116,0.007210503,0.002148131,0.001406561,0.00204188,0.002948286,0.4246967,0.001621583,0.0001373211,0.1159155,0.0001141966,0.04387251,0.08534107
1117,0.007128503,0.002118958,0.00141861,0.002037449,0.002911747,0.42784,0.00160048,0.0001352203,0.1147118,0.0001133592,0.04322188,0.08462312
1118,0.007047357,0.002086244,0.001425483,0.002030774,0.002870709,0.4303284,0.001576944,0.0001335235,0.1134682,0.0001125891,0.04267006,0.0844112
1119,0.006969118,0.002051283,0.001426978,0.002022148,0.00282666,0.4321069,0.001551814,0.0001322623,0.1122204,0.0001119058,0.04222598,0.08470515
1120,0.006895635,0.002015358,0.001423094,0.00201191,0.002781072,0.4331441,0.001525905,0.0001314561,0.1110002,0.0001113243,0.04189567,0.08549646
1121,0.006828501,0.001979657,0.00141402,0.002000421,0.00273533,0.4334308,0.001499975,0.0001311125,0.1098351,0.0001108549,0.04168243,0.08676808
1122,0.006769042,0.001945225,0.001400118,0.001988041,0.002690681,0.4329777,0.001474699,0.0001312288,0.1087484,0.0001105037,0.04158728,0.08849465
1123,0.006718303,0.001912928,0.001381894,0.001975114,0.0026482,0.4318134,0.001450655,0.0001317923,0.1077589,0.0001102729,0.04160898,0.09064199
1124,0.006677065,0.001883457,0.00135996,0.001961961,0.002608782,0.4299824,0.001428324,0.0001327822,0.1068815,0.0001101615,0.04174457,0.09316681
1125,0.006645862,0.001857332,0.001335009,0.001948871,0.002573141,0.4275424,0.001408091,0.0001341703,0.1061275,0.0001101655,0.04198939,0.09601646
1126,0.006625005,0.001834919,0.00130778,0.001936102,0.002541825,0.4245633,0.001390253,0.0001359216,0.1055051,0.0001102792,0.04233734,0.09912873
1127,0.006614607,0.001816455,0.001279034,0.001923881,0.002515236,0.4211257,0.001375034,0.0001379954,0.1050202,0.000110495,0.04278098,0.1024321
1128,0.006614613,0.001802078,0.001249531,0.001912409,0.002493657,0.4173192,0.001362599,0.0001403452,0.1046765,0.0001108041,0.04331157,0.1058467
1129,0.006624814,0.00179184,0.001220011,0.001901863,0.002477271,0.4132406,0.00135306,0.0001429196,0.1044763,0.0001111972,0.04391911,0.1092855
1130,0.006644877,0.00178574,0.001191182,0.001892405,0.002466185,0.4089921,0.001346497,0.000145663,0.1044209,0.0001116641,0.04459228,0.1126566
1131,0.006674351,0.00178373,0.001163703,0.00188418,0.002460448,0.4046786,0.001342959,0.0001485153,0.1045103,0.0001121947,0.04531841,0.1158659
1132,0.006712672,0.001785735,0.001138174,0.001877324,0.002460064,0.4004054,0.001342474,0.0001514135,0.1047439,0.0001127785,0.04608339,0.1188205
1133,0.006759177,0.001791661,0.001115132,0.001871965,0.002465003,0.3962743,0.001345054,0.0001542922,0.1051205,0.0001134052,0.04687171,0.1214322
1134,0.006813104,0.001801398,0.001095046,0.001868229,0.002475204,0.3923816,0.001350692,0.0001570848,0.1056377,0.0001140643,0.0476665,0.1236217
1135,0.006873578,0.001814826,0.001078313,0.001866233,0.002490578,0.3888141,0.001359367,0.0001597252,0.1062919,0.0001147454,0.04844968,0.1253217
1136,0.006939624,0.00183181,0.001065258,0.001866094,0.002510999,0.3856467,0.00137103,0.0001621487,0.1070781,0.0001154381,0.04920223,0.1264807
1137,0.007010163,0.001852195,0.001056142,0.00186792,0.002536305,0.3829409,0.001385607,0.0001642945,0.1079893,0.0001161319,0.0499047,0.1270652
1138,0.007083989,0.001875798,0.001051162,0.001871804,0.002566275,0.3807428,0.00140298,0.0001661068,0.1090154,0.000116816,0.05053761,0.1270616
1139,0.007159779,0.001902394,0.001050451,0.00187782,0.002600619,0.3790841,0.001422982,0.0001675369,0.1101434,0.0001174789,0.05108229,0.1264765
1140,0.007236073,0.001931694,0.001054082,0.001886006,0.002638948,0.3779844,0.001445375,0.000168544,0.1113555,0.0001181086,0.05152143,0.1253359
1141,0.007311244,0.001963315,0.001062058,0.001896343,0.002680738,0.3774545,0.001469831,0.0001690962,0.1126288,0.0001186915,0.05183981,0.1236827
1142,0.007383477,0.001996755,0.001074304,0.001908736,0.002725298,0.3775032,0.001495909,0.0001691701,0.1139339,0.000119212,0.05202478,0.1215728
1143,0.007450731,0.00203135,0.001090653,0.001922982,0.002771718,0.3781428,0.001523038,0.0001687512,0.1152348,0.0001196524,0.0520666,0.1190697
1144,0.007510729,0.002066248,0.001110823,0.001938749,0.002818839,0.379394,0.001550492,0.0001678327,0.116488,0.0001199919,0.0519588,0.1162402
1145,0.007561019,0.002100401,0.001134416,0.00195557,0.002865237,0.3812852,0.0015774,0.0001664168,0.1176445,0.0001202082,0.05169864,0.1131501
1146,0.007599127,0.002132524,0.001160876,0.001972815,0.002909223,0.3838226,0.001602744,0.0001645345,0.1186508,0.0001202777,0.05129382,0.1098906
1147,0.007619999,0.00216043,0.001189135,0.00198906,0.002947687,0.3872567,0.001624767,0.0001621196,0.1194099,0.0001201345,0.05071788,0.1064912
1148,0.007620553,0.002182819,0.001218374,0.002003503,0.002978748,0.3915556,0.00164236,0.0001592441,0.1198784,0.0001197625,0.04999205,0.1030149
1149,0.007601385,0.002199185,0.001248151,0.002016012,0.003001615,0.3964077,0.001655094,0.0001560746,0.1200551,0.000119201,0.04916531,0.0995789
1150,0.007564652,0.00220905,0.001277962,0.002026475,0.003015561,0.4015318,0.001662622,0.0001527501,0.1199431,0.0001184948,0.04827481,0.09629925
1151,0.007513332,0.002212136,0.001307181,0.002034828,0.003020287,0.4066887,0.001664819,0.0001494008,0.1195621,0.0001176883,0.04735715,0.09327834
1152,0.007450815,0.002208337,0.001335054,0.002041023,0.003015891,0.4116707,0.001661778,0.0001461469,0.1189445,0.0001168232,0.04644811,0.0906083
1153,0.007379733,0.002197507,0.001360607,0.002044797,0.003002412,0.4163813,0.001653573,0.0001430539,0.1181169,0.000115923,0.04556588,0.08834914
1154,0.007302409,0.002179929,0.001382887,0.002045988,0.002980448,0.4207251,0.001640575,0.0001401926,0.1171187,0.0001150113,0.04473247,0.08654286
1155,0.007221125,0.002156276,0.001401073,0.002044561,0.002950983,0.4245964,0.001623377,0.0001376301,0.1159929,0.0001141143,0.04396825,0.08521878
1156,0.007138175,0.002127534,0.001414517,0.002040608,0.002915253,0.4278966,0.001602718,0.0001354234,0.1147818,0.0001132584,0.04328959,0.08439583
1157,0.007055785,0.002094912,0.001422764,0.002034327,0.002874679,0.4305446,0.001579423,0.0001336182,0.1135252,0.0001124677,0.04270925,0.08408339
1158,0.006976052,0.002059731,0.001425569,0.002026002,0.002830765,0.4324816,0.001554346,0.0001322483,0.1122598,0.0001117624,0.04223668,0.08428229
1159,0.006900862,0.002023317,0.001422896,0.002015969,0.002785017,0.4336725,0.001528325,0.0001313353,0.1110185,0.0001111584,0.04187833,0.08498494
1160,0.00683186,0.001986907,0.001414905,0.002004593,0.00273886,0.4341047,0.001502144,0.0001308886,0.1098297,0.0001106668,0.04163791,0.08617552
1161,0.006770418,0.001951602,0.001401937,0.001992241,0.002693589,0.433786,0.001476505,0.0001309073,0.1087174,0.0001102944,0.04151674,0.08783
1162,0.006717626,0.00191832,0.001384481,0.001979267,0.002650323,0.4327427,0.001452011,0.0001313801,0.1077012,0.0001100438,0.0415139,0.08991566
1163,0.006674308,0.001887795,0.001363144,0.001966002,0.002609998,0.4310168,0.001429166,0.0001322876,0.1067964,0.0001099146,0.04162667,0.09239084
1164,0.006641037,0.001860585,0.001338615,0.001952745,0.002573367,0.4286646,0.001408376,0.0001336026,0.106015,0.0001099031,0.04185061,0.09520454
1165,0.006618148,0.001837083,0.001311637,0.001939763,0.002541008,0.4257543,0.001389953,0.0001352913,0.1053654,0.0001100035,0.04217983,0.09829611
1166,0.00660579,0.001817551,0.001282978,0.001927291,0.002513349,0.4223654,0.001374135,0.0001373138,0.1048537,0.0001102087,0.04260712,0.1015956
1167,0.006603923,0.001802136,0.001253407,0.001915537,0.002490691,0.4185865,0.001361094,0.0001396245,0.1044837,0.0001105098,0.04312394,0.1050242
1168,0.006612363,0.001790904,0.001223676,0.001904684,0.002473231,0.4145139,0.001350952,0.0001421729,0.104258,0.0001108974,0.04372051,0.1084957
1169,0.006630794,0.001783855,0.001194503,0.001894895,0.002461086,0.4102497,0.001343791,0.0001449037,0.1041776,0.0001113614,0.04438575,0.1119182
1170,0.006658778,0.001780945,0.001166563,0.001886321,0.002454313,0.4058992,0.001339664,0.0001477576,0.1042428,0.0001118915,0.04510721,0.1151973
1171,0.006695769,0.001782099,0.001140472,0.001879097,0.002452917,0.4015687,0.001338601,0.0001506718,0.1044531,0.0001124771,0.04587107,0.1182388
1172,0.006741121,0.001787221,0.001116782,0.001873353,0.002456875,0.3973616,0.001340615,0.0001535811,0.1048071,0.0001131078,0.04666203,0.1209527
1173,0.006794082,0.0017962,0.001095976,0.001869214,0.002466127,0.3933765,0.001345704,0.0001564186,0.1053028,0.0001137731,0.04746344,0.1232568
1174,0.006853804,0.001808917,0.001078464,0.0018668,0.00248059,0.3897025,0.001353848,0.0001591177,0.1059368,0.0001144624,0.04825736,0.1250805
1175,0.006919324,0.001825237,0.001064588,0.001866228,0.002500145,0.386418,0.001365004,0.0001616129,0.1067043,0.0001151651,0.04902486,0.1263685
1176,0.006989578,0.00184501,0.00105462,0.001867604,0.002524636,0.3835873,0.001379103,0.0001638419,0.1075988,0.0001158709,0.04974632,0.1270832
1177,0.007063384,0.001868059,0.001048768,0.001871029,0.002553857,0.38126,0.001396039,0.0001657476,0.1086109,0.0001165686,0.05040219,0.1272067
1178,0.007139442,0.00189417,0.001047179,0.001876582,0.002587534,0.3794706,0.001415655,0.0001672792,0.1097283,0.0001172472,0.05097336,0.1267417
1179,0.007216315,0.001923068,0.001049936,0.001884309,0.0026253,0.3782408,0.00143773,0.000168394,0.1109341,0.0001178945,0.05144206,0.1257105
1180,0.00729241,0.001954395,0.001057058,0.001894206,0.002666664,0.3775823,0.001461956,0.0001690577,0.1122067,0.0001184973,0.05179241,0.1241533
1181,0.00736595,0.001987678,0.001068488,0.001906197,0.002710973,0.3775036,0.001487919,0.0001692453,0.113518,0.0001190404,0.05201102,0.1221241
1182,0.00743493,0.002022289,0.001084076,0.001920103,0.002757365,0.3780155,0.001515072,0.0001689399,0.1148332,0.0001195063,0.05208743,0.1196859
1183,0.007497112,0.002057415,0.001103568,0.001935621,0.002804729,0.3791369,0.001542721,0.0001681329,0.1161102,0.0001198747,0.05201432,0.1169055
1184,0.007550056,0.002092046,0.001126587,0.001952308,0.002851695,0.3808954,0.001570019,0.0001668242,0.1173006,0.0001201235,0.05178802,0.1138498
1185,0.007591256,0.002124943,0.001152613,0.001969567,0.002896616,0.3833051,0.001595972,0.0001650368,0.1183514,0.0001202288,0.0514134,0.1106023
1186,0.00761641,0.002154151,0.001180712,0.001986188,0.00293677,0.3865404,0.00161902,0.0001627373,0.1191777,0.0001201371,0.05087557,0.1072158
1187,0.007621262,0.002177922,0.001209892,0.002001023,0.002969613,0.3907082,0.001637704,0.0001599336,0.1197104,0.000119808,0.05017351,0.103729
1188,0.007605998,0.002195786,0.001239711,0.002013955,0.002994432,0.3954927,0.0016516,0.0001568045,0.1199515,0.0001192792,0.04936207,0.1002584
1189,0.007572554,0.00220722,0.001269685,0.002024856,0.003010415,0.4006032,0.001660322,0.0001534906,0.1199004,0.0001185954,0.04847864,0.09692206
1190,0.007523804,0.002211896,0.001299213,0.002033656,0.003017171,0.4057913,0.001663693,0.0001501255,0.1195737,0.0001178014,0.04756026,0.0938265
1191,0.007463103,0.002209669,0.001327561,0.002040306,0.003014718,0.4108426,0.001661761,0.0001468318,0.1190019,0.00011694,0.04664318,0.091066
1192,0.007393303,0.002200401,0.001353799,0.002044593,0.003003132,0.4156342,0.001654617,0.000143689,0.118214,0.0001160393,0.04575023,0.08870817
1193,0.007316794,0.002184259,0.001376951,0.002046317,0.002982866,0.4200754,0.001642558,0.0001407636,0.1172461,0.000115122,0.04490153,0.08679784
1194,0.007235873,0.002161844,0.001396161,0.00204542,0.002954848,0.4240624,0.001626143,0.0001381248,0.1161416,0.0001142143,0.04411835,0.08536657
1195,0.007152837,0.002134082,0.001410738,0.002041964,0.002920276,0.4274944,0.001606092,0.0001358318,0.1149432,0.0001133427,0.04341794,0.08443498
1196,0.00706994,0.002102149,0.001420182,0.002036129,0.002880541,0.4302868,0.001583218,0.0001339326,0.1136915,0.0001125318,0.04281377,0.0840141
1197,0.00698931,0.002067357,0.001424205,0.002028182,0.002837148,0.4323762,0.00155838,0.0001324636,0.1124241,0.000111803,0.04231597,0.0841062
1198,0.006912881,0.002031041,0.001422726,0.00201845,0.002791609,0.4337229,0.001532426,0.0001314487,0.1111747,0.0001111729,0.04193155,0.0847052
1199,0.00684235,0.001994472,0.001415867,0.002007295,0.002745379,0.4343101,0.001506157,0.0001308999,0.1099727,0.0001106538,0.04166478,0.08579681
1200,0.006779145,0.001958785,0.001403936,0.001995087,0.002699782,0.4341418,0.001480295,0.000130818,0.1088431,0.0001102533,0.04151739,0.08735855
